/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0133face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/419_824/419_824-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0007face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0009face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0017face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0019face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0021face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0023face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0028face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0036face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0038face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0040face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0042face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0044face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0046face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0048face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0050face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0053face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0055face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0057face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0059face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0061face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0063face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0065face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0067face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0069face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0072face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0074face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0076face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0078face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0080face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0082face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0084face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0086face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0088face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0090face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0092face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0094face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0096face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0098face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0100face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0102face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0104face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0106face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0108face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0110face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0112face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0114face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0130face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0132face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0134face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0136face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0138face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0140face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0146face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0148face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0150face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0152face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0154face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0156face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0158face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0160face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0162face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0164face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0166face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0168face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0170face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0172face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0174face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0181face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0183face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0185face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0187face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0190face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0192face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0194face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0196face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0198face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0200face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0202face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0204face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/824_419/824_419-0206face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0006face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0008face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0010face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0012face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0014face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0016face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0018face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0020face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0022face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0024face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0028face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0044face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/465_482/465_482-0184face_0.png,1
