/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0202face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0204face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0206face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0208face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/633_529/633_529-0210face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0002face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0004face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0033face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0133face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/418_507/418_507-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0006face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0008face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0020face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0022face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0024face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0028face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0033face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0202face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0204face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0206face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0208face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/507_418/507_418-0210face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/227_169/227_169-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/227_169/227_169-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/227_169/227_169-0006face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/227_169/227_169-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/227_169/227_169-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/227_169/227_169-0014face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/227_169/227_169-0016face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/227_169/227_169-0018face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/raw/227_169/227_169-0020face_0.png,1
