/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/812/812-0191face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/812/812-0193face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/812/812-0195face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/812/812-0197face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/812/812-0199face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/812/812-0201face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/812/812-0203face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/812/812-0205face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0004face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0006face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0008face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0010face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0013face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0015face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0017face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0019face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0021face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0025face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0027face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0029face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0032face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0034face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0036face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0038face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0041face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0043face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0045face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0048face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0050face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0053face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0055face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0058face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0064face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0066face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0068face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0071face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0074face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0076face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0078face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0080face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0083face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0086face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0089face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0091face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0093face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0100face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0102face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0104face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0106face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0108face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0110face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0120face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0122face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0124face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0126face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0128face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0130face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0132face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0134face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0136face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0138face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0140face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0142face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0144face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0146face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0148face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0150face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0152face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0154face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0156face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0158face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0160face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0162face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0174face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0176face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0178face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0180face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0182face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0184face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0186face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0188face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0190face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0192face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0200face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0202face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0204face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0206face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0208face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0210face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0212face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0214face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0216face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0218face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/670/670-0220face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0004face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0006face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0011face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0013face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0015face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0017face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0020face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0024face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0027face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0030face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0032face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0034face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0036face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0038face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0041face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0043face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0045face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0050face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0052face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0054face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0056face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0059face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0061face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0064face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0066face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0068face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0070face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0072face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0074face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0076face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0078face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0080face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0083face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0085face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0087face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0090face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0092face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0098face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0100face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0102face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0104face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0106face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0108face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0110face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0120face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0122face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0124face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0126face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0128face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0130face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0132face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0134face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0136face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0138face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0140face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0142face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0144face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0146face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0148face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0150face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0152face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0154face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0156face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0158face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0160face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0162face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0174face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0176face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0178face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0180face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0182face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0184face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0186face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0188face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0190face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0192face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0200face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0202face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0204face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0206face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0208face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0210face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0212face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0214face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0216face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/661/661-0218face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0008face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0010face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0012face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0014face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0016face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0018face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0020face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0022face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0024face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0026face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0028face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0032face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0034face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0036face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0038face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0041face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0045face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0047face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0049face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0051face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0053face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0055face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0058face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0060face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0063face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0066face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0069face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0071face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0073face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0075face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0077face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0080face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0082face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0084face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0086face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0088face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0090face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0092face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0094face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0097face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0099face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0101face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0103face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0105face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0107face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0110face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0120face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0122face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0124face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0126face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0128face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0130face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0132face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0134face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0136face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0138face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0140face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0142face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0144face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0146face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0148face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0150face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0152face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0154face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0156face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0158face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0160face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0162face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0174face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0176face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0178face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0180face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0182face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0184face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0186face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0188face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0190face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0192face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0200face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0202face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/158/158-0204face_0.png,0
