/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/925_933/925_933-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0028face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0062face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/419_824/419_824-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0011face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0013face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0015face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0018face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0020face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0022face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0024face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0026face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0029face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0031face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0033face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0035face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0115face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0118face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0120face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0122face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0124face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0126face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0145face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0152face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/c23/824_419/824_419-0168face_0.png,1
