/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0022face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0024face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0026face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0028face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0030face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0032face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0034face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0036face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0039face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0041face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0043face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0045face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0047face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0049face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0052face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0054face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0056face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0058face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0060face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0062face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0064face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0066face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0068face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0070face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0073face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0075face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0077face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0079face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0081face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0083face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0085face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0087face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0089face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0091face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0093face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0095face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0097face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0100face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0103face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0105face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0107face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0109face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0117face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0119face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0121face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0123face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0125face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0128face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0130face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0132face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0134face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0136face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0138face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0140face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0142face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0144face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0146face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0149face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0152face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0154face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0156face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0158face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0160face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0162face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0175face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0177face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0179face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0181face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0183face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0186face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0188face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0190face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0192face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0200face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0203face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0205face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0207face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0209face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0211face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0213face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/579/579-0215face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0006face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0008face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0010face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0012face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0014face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0016face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0018face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0020face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0022face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0024face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0026face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0028face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0030face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0032face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0034face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0036face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0038face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0040face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0042face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0044face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0046face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0048face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0050face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0052face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0054face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0056face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0058face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0060face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0062face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0064face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0066face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0068face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0070face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0072face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0075face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0078face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0080face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0082face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0084face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0086face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0089face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0091face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0093face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0095face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0097face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0099face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0101face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0103face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0105face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0107face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0109face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0111face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0113face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0115face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0117face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0119face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0121face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0123face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0125face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0127face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0129face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0131face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0133face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0135face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0137face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0139face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0141face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0143face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0145face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0147face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0150face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0152face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0154face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0156face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0158face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0160face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0162face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0174face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0176face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0178face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0180face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0182face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0184face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0187face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0189face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0191face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0193face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0195face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0197face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0199face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0201face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0203face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/701/701-0205face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0007face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0009face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0011face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0013face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0015face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0017face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0019face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0021face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0023face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0025face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0027face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0029face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0031face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0033face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0035face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0037face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0039face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0041face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0043face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0046face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0049face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0051face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0053face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0055face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0057face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0059face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0061face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0063face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0065face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0067face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0070face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0072face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0074face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0076face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0078face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0080face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0082face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0084face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0086face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0088face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0090face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0092face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0094face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0098face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0100face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0102face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0104face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0106face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0108face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0110face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0121face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0123face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0125face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0127face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0129face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0131face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0133face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0135face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0137face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0139face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0141face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0143face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0145face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0147face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0149face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0151face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0153face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0155face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0158face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0160face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0162face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0174face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0176face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0178face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0180face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0184face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0186face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0188face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0190face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0192face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0200face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0202face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0204face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/488/488-0206face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/399/399-0002face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/399/399-0004face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/399/399-0006face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/399/399-0008face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/399/399-0010face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/399/399-0013face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/399/399-0015face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/399/399-0017face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/399/399-0020face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/399/399-0022face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/399/399-0024face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/399/399-0026face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/399/399-0028face_0.png,0
