/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0202face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/529_633/529_633-0204face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0033face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0062face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0133face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/633_529/633_529-0202face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0033face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/418_507/418_507-0200face_0.png,1
