/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0202face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/159_175/159_175-0204face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0002face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0004face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0006face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0008face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0010face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0022face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0024face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0028face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0044face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0062face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0202face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/175_159/175_159-0204face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0004face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0012face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0014face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0016face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0018face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0020face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0022face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0024face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0044face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0062face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0133face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/416_342/416_342-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0006face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0033face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/342_416/342_416-0078face_0.png,1
