/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0133face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0211face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/288_321/288_321-0213face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0133face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0211face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/321_288/321_288-0213face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0012face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0014face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0028face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0062face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0133face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0211face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0213face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/705_707/705_707-0215face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0006face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0008face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0010face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0012face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0014face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0016face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0028face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/707_705/707_705-0034face_0.png,1
