/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0211face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/352_319/352_319-0213face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0044face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0202face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0204face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0206face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0208face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/319_352/319_352-0210face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0033face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/579_701/579_701-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0016face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0020face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0022face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0024face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0028face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0044face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0062face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/701_579/701_579-0101face_0.png,1
