/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/126/126-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/126/126-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/126/126-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/126/126-0200face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/126/126-0202face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/126/126-0204face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0004face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0006face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0008face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0011face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0013face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0016face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0018face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0020face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0022face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0024face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0026face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0028face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0030face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0032face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0034face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0036face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0038face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0040face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0042face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0044face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0046face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0048face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0050face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0052face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0054face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0056face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0058face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0060face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0062face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0064face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0066face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0068face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0070face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0072face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0074face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0076face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0078face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0081face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0083face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0085face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0088face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0090face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0092face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0094face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0098face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0100face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0102face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0104face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0106face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0108face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0110face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0120face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0122face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0124face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0126face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0128face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0130face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0132face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0134face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0136face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0138face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0140face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0142face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0144face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0146face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0148face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0150face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0152face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0154face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0156face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0158face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0160face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0162face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0174face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0176face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0178face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0180face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0182face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0184face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0186face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0188face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0190face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0192face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0200face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0202face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/106/106-0204face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0007face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0009face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0011face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0013face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0015face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0017face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0019face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0021face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0023face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0025face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0027face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0029face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0031face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0033face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0036face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0038face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0040face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0042face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0044face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0047face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0049face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0051face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0053face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0055face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0057face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0059face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0061face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0063face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0065face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0067face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0069face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0071face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0074face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0076face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0078face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0080face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0082face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0085face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0087face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0089face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0091face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0094face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0098face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0101face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0103face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0105face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0107face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0109face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0111face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0113face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0115face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0117face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0119face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0121face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0123face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0125face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0127face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0129face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0131face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0133face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0135face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0137face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0139face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0141face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0143face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0145face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0147face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0149face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0151face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0153face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0155face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0157face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0159face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0161face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0163face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0165face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0167face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0169face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0171face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0173face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0175face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0177face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0179face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0181face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0183face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0185face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0187face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0189face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0191face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0193face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0195face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0197face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0199face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0201face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0203face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/198/198-0205face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0007face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0010face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0012face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0014face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0017face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0019face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0021face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0023face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0025face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0027face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0029face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0031face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0033face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0035face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0037face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0039face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0042face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0044face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0046face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0048face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0050face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0052face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0054face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0056face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0058face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0061face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0063face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0065face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0067face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0069face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0071face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0073face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0075face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0077face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0079face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0081face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0084face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0086face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0088face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0090face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0092face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0094face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0098face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0100face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0102face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0104face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0106face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0108face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0110face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0120face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0122face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0124face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0126face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0128face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0130face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0132face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0134face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0136face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0138face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0140face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0142face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0144face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0146face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0148face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0150face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0152face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0154face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0156face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0158face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0160face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0162face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0174face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0176face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0178face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0180face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0182face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0184face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0186face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0188face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0190face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0192face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/159/159-0200face_0.png,0
