/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/933_925/933_925-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/933_925/933_925-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/933_925/933_925-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/933_925/933_925-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/933_925/933_925-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/933_925/933_925-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/933_925/933_925-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/933_925/933_925-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/933_925/933_925-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/933_925/933_925-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/933_925/933_925-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/933_925/933_925-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/933_925/933_925-0202face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/933_925/933_925-0204face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0004face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0006face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0008face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0016face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0018face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0020face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0022face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0024face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0028face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0062face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0133face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/925_933/925_933-0211face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0016face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0133face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/419_824/419_824-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0008face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0010face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0012face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0014face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0016face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0018face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0020face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0022face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0024face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0028face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0036face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0038face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0040face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0042face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0044face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0046face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0048face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0050face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0056face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0059face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0061face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0063face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0065face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0067face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0069face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0071face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0073face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0075face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0078face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0081face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0083face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0085face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0087face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0089face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0092face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0094face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0096face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0098face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0100face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0102face_1.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/824_419/824_419-0104face_1.png,1
